H20,20130606,0.16,0.16,0.16,0.16,0
H20,20130605,0.16,0.16,0.16,0.16,0
H20,20130604,0.16,0.16,0.16,0.16,0
H20,20130603,0.16,0.16,0.16,0.16,50000
H20,20130531,0.16,0.16,0.16,0.16,0
H20,20130530,0.16,0.16,0.16,0.16,0
H20,20130529,0.16,0.16,0.16,0.16,0
H20,20130528,0.16,0.16,0.16,0.16,0
H20,20130527,0.16,0.16,0.16,0.16,0
H20,20130523,0.141,0.16,0.141,0.16,31000
H20,20130522,0.15,0.15,0.15,0.15,20000
H20,20130521,0.151,0.151,0.151,0.151,0
H20,20130520,0.151,0.151,0.151,0.151,0
H20,20130517,0.151,0.151,0.151,0.151,0
H20,20130516,0.151,0.151,0.151,0.151,0
H20,20130515,0.151,0.151,0.151,0.151,80000
H20,20130514,0.151,0.151,0.151,0.151,30000
H20,20130513,0.151,0.151,0.151,0.151,0
H20,20130510,0.151,0.151,0.151,0.151,0
H20,20130509,0.151,0.151,0.151,0.151,0
H20,20130508,0.151,0.151,0.151,0.151,0
H20,20130507,0.151,0.151,0.151,0.151,25000
H20,20130506,0.151,0.151,0.151,0.151,0
