S58,20130606,3.3,3.3,3.24,3.26,1668000
S58,20130605,3.26,3.32,3.26,3.32,2064000
S58,20130604,3.25,3.29,3.24,3.28,817000
S58,20130603,3.25,3.28,3.23,3.25,823000
S58,20130531,3.27,3.29,3.23,3.26,962000
S58,20130530,3.28,3.3,3.25,3.27,1314000
S58,20130529,3.32,3.36,3.3,3.31,1364000
S58,20130528,3.33,3.35,3.32,3.34,1351000
S58,20130527,3.26,3.35,3.26,3.35,2023000
S58,20130523,3.34,3.34,3.25,3.29,2519000
S58,20130522,3.25,3.36,3.24,3.36,4007000
S58,20130521,3.24,3.25,3.23,3.25,1674000
S58,20130520,3.23,3.26,3.23,3.23,1777000
S58,20130517,3.18,3.23,3.17,3.23,2414000
S58,20130516,3.22,3.23,3.18,3.2,2138000
S58,20130515,3.16,3.24,3.16,3.22,3420000
S58,20130514,3.11,3.15,3.11,3.14,1355000
S58,20130513,3.08,3.15,3.08,3.11,1441000
S58,20130510,3.08,3.09,3.07,3.08,1266000
S58,20130509,3.1,3.11,3.09,3.1,554000
S58,20130508,3.14,3.15,3.09,3.1,2342000
S58,20130507,3.12,3.15,3.12,3.15,618000
S58,20130506,3.11,3.15,3.11,3.12,943000
