E02,20130606,0.75,0.765,0.75,0.755,253000
E02,20130605,0.765,0.765,0.745,0.76,371000
E02,20130604,0.79,0.79,0.77,0.775,501000
E02,20130603,0.74,0.825,0.735,0.78,1732000
E02,20130531,0.73,0.755,0.73,0.74,432000
E02,20130530,0.74,0.755,0.73,0.73,771000
E02,20130529,0.75,0.775,0.74,0.74,18403000
E02,20130528,0.76,0.76,0.75,0.75,59000
E02,20130527,0.735,0.76,0.72,0.76,294000
E02,20130523,0.76,0.765,0.73,0.735,506000
E02,20130522,0.775,0.775,0.75,0.76,581000
E02,20130521,0.795,0.8,0.775,0.775,683000
E02,20130520,0.76,0.81,0.76,0.785,1589000
E02,20130517,0.745,0.77,0.73,0.76,1432000
E02,20130516,0.7,0.77,0.69,0.745,2218000
E02,20130515,0.685,0.69,0.67,0.68,79000
E02,20130514,0.69,0.69,0.68,0.68,110000
E02,20130513,0.7,0.7,0.69,0.69,172000
E02,20130510,0.7,0.715,0.7,0.7,543000
E02,20130509,0.675,0.705,0.67,0.7,1708000
E02,20130508,0.66,0.67,0.655,0.655,1970000
E02,20130507,0.65,0.65,0.635,0.64,285000
E02,20130506,0.64,0.65,0.64,0.65,170000
