C92,20130606,0.035,0.036,0.033,0.036,490000
C92,20130605,0.03,0.03,0.03,0.03,0
C92,20130604,0.035,0.035,0.03,0.03,101000
C92,20130603,0.035,0.035,0.035,0.035,0
C92,20130531,0.035,0.035,0.035,0.035,0
C92,20130530,0.035,0.035,0.035,0.035,0
C92,20130529,0.035,0.035,0.035,0.035,0
C92,20130528,0.034,0.035,0.034,0.035,101000
C92,20130527,0.03,0.033,0.03,0.033,250000
C92,20130523,0.033,0.033,0.033,0.033,0
C92,20130522,0.033,0.033,0.033,0.033,0
C92,20130521,0.033,0.033,0.033,0.033,0
C92,20130520,0.033,0.033,0.033,0.033,168000
C92,20130517,0.033,0.033,0.03,0.03,180000
C92,20130516,0.033,0.033,0.033,0.033,0
C92,20130515,0.033,0.033,0.033,0.033,0
C92,20130514,0.033,0.033,0.033,0.033,22000
C92,20130513,0.033,0.033,0.033,0.033,569000
C92,20130510,0.033,0.033,0.033,0.033,136000
C92,20130509,0.033,0.033,0.033,0.033,325000
C92,20130508,0.033,0.033,0.033,0.033,202000
C92,20130507,0.033,0.033,0.033,0.033,100000
C92,20130506,0.031,0.031,0.031,0.031,352000
