PH2S,20130606,100.233,100.233,100.233,100.233,0
PH2S,20130605,100.233,100.233,100.233,100.233,0
PH2S,20130604,100.233,100.233,100.233,100.233,0
PH2S,20130603,100.233,100.233,100.233,100.233,0
PH2S,20130531,100.233,100.233,100.233,100.233,0
PH2S,20130530,100.233,100.233,100.233,100.233,0
PH2S,20130529,100.233,100.233,100.233,100.233,0
PH2S,20130528,100.233,100.233,100.233,100.233,0
PH2S,20130527,100.233,100.233,100.233,100.233,0
PH2S,20130523,100.233,100.233,100.233,100.233,0
PH2S,20130522,100.233,100.233,100.233,100.233,0
PH2S,20130521,100.233,100.233,100.233,100.233,0
PH2S,20130520,100.233,100.233,100.233,100.233,0
PH2S,20130517,100.233,100.233,100.233,100.233,0
PH2S,20130516,100.233,100.233,100.233,100.233,0
PH2S,20130515,100.233,100.233,100.233,100.233,0
PH2S,20130514,100.233,100.233,100.233,100.233,0
PH2S,20130513,100.233,100.233,100.233,100.233,0
PH2S,20130510,100.233,100.233,100.233,100.233,0
PH2S,20130509,100.233,100.233,100.233,100.233,0
PH2S,20130508,100.233,100.233,100.233,100.233,0
PH2S,20130507,100.233,100.233,100.233,100.233,0
PH2S,20130506,100.233,100.233,100.233,100.233,0
