U07,20130606,1.16,1.165,1.16,1.165,21000
U07,20130605,1.17,1.17,1.16,1.17,55000
U07,20130604,1.175,1.175,1.175,1.175,3000
U07,20130603,1.175,1.175,1.165,1.17,53000
U07,20130531,1.175,1.175,1.175,1.175,12000
U07,20130530,1.175,1.175,1.17,1.175,23000
U07,20130529,1.18,1.18,1.175,1.175,27000
U07,20130528,1.185,1.185,1.185,1.185,0
U07,20130527,1.185,1.185,1.185,1.185,35000
U07,20130523,1.185,1.185,1.18,1.18,315000
U07,20130522,1.185,1.19,1.185,1.19,110000
U07,20130521,1.185,1.185,1.185,1.185,255000
U07,20130520,1.185,1.19,1.185,1.185,29000
U07,20130517,1.18,1.18,1.18,1.18,111000
U07,20130516,1.185,1.185,1.18,1.18,194000
U07,20130515,1.185,1.19,1.185,1.19,70000
U07,20130514,1.18,1.185,1.18,1.185,263000
U07,20130513,1.185,1.185,1.185,1.185,79000
U07,20130510,1.18,1.19,1.18,1.19,207000
U07,20130509,1.18,1.185,1.18,1.18,345000
U07,20130508,1.18,1.19,1.18,1.19,143000
U07,20130507,1.18,1.185,1.18,1.18,52000
U07,20130506,1.18,1.19,1.18,1.19,12000
