I4U,20130606,0.19,0.19,0.19,0.19,0
I4U,20130605,0.19,0.19,0.19,0.19,0
I4U,20130604,0.19,0.19,0.19,0.19,0
I4U,20130603,0.19,0.19,0.19,0.19,0
I4U,20130531,0.19,0.19,0.19,0.19,0
I4U,20130530,0.19,0.19,0.19,0.19,0
I4U,20130529,0.19,0.19,0.19,0.19,0
I4U,20130528,0.19,0.19,0.19,0.19,0
I4U,20130527,0.19,0.19,0.19,0.19,0
I4U,20130523,0.19,0.19,0.19,0.19,0
I4U,20130522,0.19,0.19,0.19,0.19,0
I4U,20130521,0.19,0.19,0.19,0.19,0
I4U,20130520,0.19,0.19,0.19,0.19,0
I4U,20130517,0.19,0.19,0.19,0.19,0
I4U,20130516,0.19,0.19,0.19,0.19,0
I4U,20130515,0.19,0.19,0.19,0.19,0
I4U,20130514,0.19,0.19,0.19,0.19,0
I4U,20130513,0.19,0.19,0.19,0.19,0
I4U,20130510,0.19,0.19,0.19,0.19,0
I4U,20130509,0.19,0.19,0.19,0.19,0
I4U,20130508,0.19,0.19,0.19,0.19,0
I4U,20130507,0.19,0.19,0.19,0.19,0
I4U,20130506,0.19,0.19,0.19,0.19,0
