I06,20130606,0.585,0.585,0.585,0.585,0
I06,20130605,0.585,0.585,0.585,0.585,27000
I06,20130604,0.645,0.645,0.645,0.645,0
I06,20130603,0.645,0.645,0.645,0.645,0
I06,20130531,0.645,0.645,0.645,0.645,0
I06,20130530,0.645,0.645,0.645,0.645,0
I06,20130529,0.645,0.645,0.645,0.645,0
I06,20130528,0.58,0.645,0.58,0.645,28000
I06,20130527,0.645,0.645,0.645,0.645,0
I06,20130523,0.645,0.645,0.645,0.645,0
I06,20130522,0.63,0.66,0.63,0.645,96000
I06,20130521,0.55,0.625,0.55,0.625,87000
I06,20130520,0.535,0.535,0.535,0.535,0
I06,20130517,0.535,0.535,0.535,0.535,40000
I06,20130516,0.525,0.525,0.525,0.525,0
I06,20130515,0.525,0.525,0.525,0.525,0
I06,20130514,0.525,0.525,0.525,0.525,0
I06,20130513,0.525,0.525,0.525,0.525,0
I06,20130510,0.525,0.525,0.525,0.525,0
I06,20130509,0.525,0.525,0.525,0.525,2000
I06,20130508,0.525,0.525,0.525,0.525,0
I06,20130507,0.525,0.525,0.525,0.525,0
I06,20130506,0.525,0.525,0.525,0.525,0
