S1GW,20130606,0.067,0.067,0.067,0.067,0
S1GW,20130605,0.067,0.067,0.067,0.067,0
S1GW,20130604,0.067,0.067,0.067,0.067,100000
S1GW,20130603,0.067,0.068,0.067,0.067,330000
S1GW,20130531,0.065,0.066,0.065,0.065,300000
S1GW,20130530,0.063,0.065,0.063,0.065,252000
S1GW,20130529,0.061,0.063,0.06,0.063,432000
S1GW,20130528,0.064,0.064,0.064,0.064,0
S1GW,20130527,0.063,0.064,0.063,0.064,400000
S1GW,20130523,0.06,0.064,0.06,0.064,160000
S1GW,20130522,0.059,0.059,0.059,0.059,50000
S1GW,20130521,0.061,0.061,0.061,0.061,50000
S1GW,20130520,0.06,0.06,0.06,0.06,0
S1GW,20130517,0.061,0.061,0.06,0.06,550000
S1GW,20130516,0.06,0.061,0.06,0.061,450000
S1GW,20130515,0.059,0.061,0.058,0.061,1970000
S1GW,20130514,0.061,0.061,0.061,0.061,100000
S1GW,20130513,0.06,0.061,0.06,0.061,400000
S1GW,20130510,0.06,0.06,0.06,0.06,100000
S1GW,20130509,0.058,0.063,0.057,0.063,184000
S1GW,20130508,0.064,0.065,0.059,0.059,2050000
S1GW,20130507,0.07,0.07,0.066,0.066,450000
S1GW,20130506,0.066,0.071,0.066,0.071,200000
