ND8U,20130606,1.44,1.49,1.425,1.475,3271000
ND8U,20130605,1.485,1.485,1.445,1.46,1993000
ND8U,20130604,1.425,1.485,1.425,1.485,4392000
ND8U,20130603,1.415,1.43,1.405,1.425,766000
ND8U,20130531,1.425,1.44,1.41,1.425,2070000
ND8U,20130530,1.47,1.47,1.4,1.43,6704000
ND8U,20130529,1.515,1.52,1.47,1.48,1661000
ND8U,20130528,1.47,1.51,1.47,1.505,1142000
ND8U,20130527,1.49,1.51,1.465,1.47,2087000
ND8U,20130523,1.59,1.59,1.42,1.49,5378000
ND8U,20130522,1.575,1.59,1.575,1.585,720000
ND8U,20130521,1.59,1.59,1.575,1.58,489000
ND8U,20130520,1.58,1.595,1.565,1.59,895000
ND8U,20130517,1.565,1.585,1.56,1.58,907000
ND8U,20130516,1.56,1.595,1.56,1.565,1621000
ND8U,20130515,1.54,1.58,1.54,1.575,1513000
ND8U,20130514,1.53,1.55,1.53,1.535,1962000
ND8U,20130513,1.53,1.545,1.53,1.535,1142000
ND8U,20130510,1.56,1.56,1.535,1.535,383000
ND8U,20130509,1.555,1.565,1.545,1.55,954000
ND8U,20130508,1.55,1.56,1.535,1.555,1158000
ND8U,20130507,1.54,1.57,1.54,1.545,2436000
ND8U,20130506,1.53,1.54,1.525,1.535,1259000
