B0I,20130606,0.043,0.043,0.043,0.043,150000
B0I,20130605,0.045,0.045,0.043,0.044,1932000
B0I,20130604,0.045,0.046,0.043,0.046,6960000
B0I,20130603,0.04,0.044,0.04,0.044,3465000
B0I,20130531,0.04,0.041,0.04,0.041,1225000
B0I,20130530,0.04,0.042,0.04,0.042,431000
B0I,20130529,0.04,0.04,0.04,0.04,0
B0I,20130528,0.04,0.042,0.04,0.04,397000
B0I,20130527,0.04,0.04,0.04,0.04,37000
B0I,20130523,0.041,0.043,0.039,0.041,3103000
B0I,20130522,0.04,0.042,0.039,0.042,1532000
B0I,20130521,0.039,0.04,0.039,0.04,502000
B0I,20130520,0.039,0.04,0.039,0.04,707000
B0I,20130517,0.04,0.04,0.039,0.04,1322000
B0I,20130516,0.04,0.041,0.039,0.04,1101000
B0I,20130515,0.04,0.043,0.04,0.042,101000
B0I,20130514,0.04,0.041,0.04,0.04,302000
B0I,20130513,0.04,0.043,0.04,0.041,1702000
B0I,20130510,0.04,0.04,0.039,0.04,304000
B0I,20130509,0.039,0.039,0.039,0.039,238000
B0I,20130508,0.04,0.04,0.04,0.04,0
B0I,20130507,0.039,0.04,0.039,0.04,571000
B0I,20130506,0.039,0.04,0.039,0.039,251000
