U19,20130606,0.94,0.945,0.93,0.94,862000
U19,20130605,0.96,0.965,0.935,0.94,2285000
U19,20130604,0.935,0.96,0.93,0.955,3094000
U19,20130603,0.915,0.95,0.915,0.93,3037000
U19,20130531,0.95,0.95,0.915,0.92,2873000
U19,20130530,0.96,0.96,0.905,0.945,4012000
U19,20130529,0.975,0.985,0.935,0.945,6040000
U19,20130528,0.96,1.005,0.96,1.0,8619000
U19,20130527,0.91,0.95,0.905,0.95,4679000
U19,20130523,0.935,0.945,0.82,0.89,9687000
U19,20130522,0.945,0.955,0.93,0.945,3397000
U19,20130521,0.915,0.955,0.915,0.935,4971000
U19,20130520,0.875,0.92,0.875,0.91,4339000
U19,20130517,0.86,0.875,0.855,0.875,2781000
U19,20130516,0.845,0.865,0.84,0.855,4006000
U19,20130515,0.82,0.845,0.81,0.84,4736000
U19,20130514,0.82,0.83,0.815,0.815,1630000
U19,20130513,0.815,0.825,0.805,0.82,1397000
U19,20130510,0.82,0.83,0.815,0.815,737000
U19,20130509,0.825,0.835,0.81,0.815,2896000
U19,20130508,0.805,0.835,0.795,0.825,5186000
U19,20130507,0.78,0.81,0.78,0.805,3547000
U19,20130506,0.79,0.795,0.78,0.78,1630000
