RP6W,20130606,0.14,0.14,0.14,0.14,0
RP6W,20130605,0.14,0.14,0.14,0.14,0
RP6W,20130604,0.14,0.14,0.14,0.14,0
RP6W,20130603,0.14,0.14,0.14,0.14,0
RP6W,20130531,0.14,0.14,0.14,0.14,0
RP6W,20130530,0.14,0.14,0.14,0.14,0
RP6W,20130529,0.14,0.14,0.14,0.14,0
RP6W,20130528,0.14,0.14,0.14,0.14,0
RP6W,20130527,0.14,0.14,0.14,0.14,0
RP6W,20130523,0.14,0.14,0.14,0.14,0
RP6W,20130522,0.14,0.14,0.14,0.14,0
RP6W,20130521,0.14,0.14,0.14,0.14,0
RP6W,20130520,0.14,0.14,0.14,0.14,50000
RP6W,20130517,0.159,0.159,0.159,0.159,0
RP6W,20130516,0.159,0.159,0.159,0.159,30000
RP6W,20130515,0.188,0.188,0.188,0.188,0
RP6W,20130514,0.188,0.188,0.188,0.188,0
RP6W,20130513,0.188,0.188,0.188,0.188,0
RP6W,20130510,0.188,0.188,0.188,0.188,0
RP6W,20130509,0.188,0.188,0.188,0.188,0
RP6W,20130508,0.188,0.188,0.188,0.188,0
RP6W,20130507,0.188,0.188,0.188,0.188,0
RP6W,20130506,0.188,0.188,0.188,0.188,0
