J11,20130606,0.09,0.09,0.09,0.09,0
J11,20130605,0.09,0.09,0.09,0.09,0
J11,20130604,0.09,0.09,0.09,0.09,0
J11,20130603,0.09,0.09,0.09,0.09,0
J11,20130531,0.09,0.09,0.09,0.09,0
J11,20130530,0.09,0.09,0.09,0.09,0
J11,20130529,0.09,0.09,0.09,0.09,20000
J11,20130528,0.09,0.09,0.09,0.09,0
J11,20130527,0.09,0.09,0.09,0.09,0
J11,20130523,0.09,0.09,0.09,0.09,30000
J11,20130522,0.072,0.072,0.072,0.072,0
J11,20130521,0.072,0.072,0.072,0.072,0
J11,20130520,0.072,0.072,0.072,0.072,0
J11,20130517,0.072,0.072,0.072,0.072,0
J11,20130516,0.072,0.072,0.072,0.072,0
J11,20130515,0.072,0.072,0.072,0.072,0
J11,20130514,0.072,0.072,0.072,0.072,0
J11,20130513,0.072,0.072,0.072,0.072,0
J11,20130510,0.072,0.072,0.072,0.072,0
J11,20130509,0.072,0.072,0.072,0.072,70000
J11,20130508,0.068,0.068,0.068,0.068,0
J11,20130507,0.068,0.068,0.068,0.068,0
J11,20130506,0.068,0.068,0.068,0.068,0
