H12,20130606,3.32,3.32,3.23,3.23,31000
H12,20130605,3.35,3.35,3.35,3.35,6000
H12,20130604,3.28,3.28,3.28,3.28,0
H12,20130603,3.3,3.3,3.28,3.28,14000
H12,20130531,3.28,3.28,3.28,3.28,8000
H12,20130530,3.3,3.3,3.3,3.3,15000
H12,20130529,3.3,3.3,3.3,3.3,22000
H12,20130528,3.3,3.3,3.3,3.3,1000
H12,20130527,3.33,3.33,3.33,3.33,0
H12,20130523,3.43,3.43,3.33,3.33,31000
H12,20130522,3.45,3.45,3.45,3.45,0
H12,20130521,3.45,3.45,3.45,3.45,0
H12,20130520,3.48,3.48,3.45,3.45,10000
H12,20130517,3.49,3.49,3.49,3.49,5000
H12,20130516,3.53,3.53,3.53,3.53,18000
H12,20130515,3.55,3.55,3.55,3.55,0
H12,20130514,3.44,3.57,3.44,3.55,58000
H12,20130513,3.35,3.39,3.35,3.39,12000
H12,20130510,3.34,3.34,3.34,3.34,10000
H12,20130509,3.31,3.32,3.31,3.32,3000
H12,20130508,3.31,3.33,3.3,3.3,11000
H12,20130507,3.33,3.33,3.29,3.29,22000
H12,20130506,3.28,3.31,3.28,3.31,8000
