RE4,20130606,0.46,0.46,0.445,0.45,6684000
RE4,20130605,0.47,0.475,0.455,0.46,13364000
RE4,20130604,0.465,0.48,0.465,0.47,35535000
RE4,20130603,0.425,0.47,0.42,0.455,56367000
RE4,20130531,0.43,0.43,0.415,0.425,18427000
RE4,20130530,0.415,0.43,0.415,0.43,21031000
RE4,20130529,0.425,0.43,0.42,0.42,8066000
RE4,20130528,0.42,0.425,0.42,0.425,6069000
RE4,20130527,0.42,0.42,0.415,0.415,3401000
RE4,20130523,0.43,0.43,0.415,0.42,12837000
RE4,20130522,0.425,0.435,0.425,0.43,7760000
RE4,20130521,0.43,0.43,0.42,0.425,15180000
RE4,20130520,0.43,0.435,0.425,0.425,10116000
RE4,20130517,0.43,0.43,0.425,0.425,5508000
RE4,20130516,0.43,0.435,0.425,0.435,19794000
RE4,20130515,0.43,0.43,0.425,0.425,4626000
RE4,20130514,0.43,0.43,0.425,0.43,9730000
RE4,20130513,0.44,0.445,0.425,0.425,16345000
RE4,20130510,0.43,0.45,0.425,0.445,28927000
RE4,20130509,0.43,0.43,0.425,0.425,9198000
RE4,20130508,0.425,0.435,0.425,0.43,8704000
RE4,20130507,0.435,0.435,0.42,0.42,17256000
RE4,20130506,0.43,0.445,0.43,0.43,25932000
