5UQW,20130606,0.01,0.01,0.01,0.01,0
5UQW,20130605,0.01,0.01,0.01,0.01,0
5UQW,20130604,0.01,0.01,0.01,0.01,0
5UQW,20130603,0.01,0.01,0.01,0.01,0
5UQW,20130531,0.01,0.01,0.01,0.01,0
5UQW,20130530,0.01,0.01,0.01,0.01,0
5UQW,20130529,0.01,0.01,0.01,0.01,0
5UQW,20130528,0.01,0.01,0.01,0.01,500000
5UQW,20130527,0.01,0.01,0.01,0.01,705000
5UQW,20130523,0.008,0.008,0.008,0.008,0
5UQW,20130522,0.008,0.008,0.008,0.008,0
5UQW,20130521,0.008,0.008,0.008,0.008,0
5UQW,20130520,0.008,0.008,0.008,0.008,0
5UQW,20130517,0.008,0.008,0.008,0.008,6000
5UQW,20130516,0.008,0.008,0.008,0.008,0
5UQW,20130515,0.008,0.008,0.008,0.008,0
5UQW,20130514,0.008,0.008,0.008,0.008,0
5UQW,20130513,0.008,0.008,0.008,0.008,0
5UQW,20130510,0.008,0.008,0.008,0.008,0
5UQW,20130509,0.008,0.008,0.008,0.008,0
5UQW,20130508,0.008,0.008,0.008,0.008,0
5UQW,20130507,0.008,0.008,0.008,0.008,0
5UQW,20130506,0.008,0.008,0.008,0.008,0
