T08,20130606,0.235,0.235,0.235,0.235,0
T08,20130605,0.235,0.235,0.235,0.235,0
T08,20130604,0.23,0.235,0.23,0.235,3000
T08,20130603,0.225,0.225,0.225,0.225,2000
T08,20130531,0.225,0.225,0.225,0.225,0
T08,20130530,0.225,0.225,0.225,0.225,93000
T08,20130529,0.23,0.23,0.23,0.23,60000
T08,20130528,0.225,0.235,0.225,0.235,61000
T08,20130527,0.23,0.23,0.23,0.23,15000
T08,20130523,0.23,0.23,0.23,0.23,10000
T08,20130522,0.235,0.24,0.23,0.24,34000
T08,20130521,0.235,0.235,0.235,0.235,30000
T08,20130520,0.24,0.24,0.24,0.24,134000
T08,20130517,0.24,0.24,0.24,0.24,0
T08,20130516,0.235,0.24,0.235,0.24,55000
T08,20130515,0.24,0.24,0.24,0.24,0
T08,20130514,0.245,0.245,0.24,0.24,103000
T08,20130513,0.245,0.245,0.245,0.245,58000
T08,20130510,0.245,0.245,0.245,0.245,0
T08,20130509,0.25,0.25,0.245,0.245,101000
T08,20130508,0.24,0.24,0.24,0.24,0
T08,20130507,0.24,0.24,0.24,0.24,6000
T08,20130506,0.24,0.24,0.24,0.24,20000
