H02,20130606,7.45,7.45,7.36,7.4,15000
H02,20130605,7.48,7.48,7.38,7.45,18000
H02,20130604,7.41,7.5,7.38,7.48,39000
H02,20130603,7.49,7.49,7.4,7.4,15000
H02,20130531,7.5,7.5,7.43,7.5,25000
H02,20130530,7.56,7.56,7.4,7.43,58000
H02,20130529,7.63,7.64,7.58,7.61,42000
H02,20130528,7.61,7.63,7.61,7.62,22000
H02,20130527,7.61,7.64,7.6,7.61,30000
H02,20130523,7.7,7.72,7.58,7.59,132000
H02,20130522,7.66,7.68,7.63,7.67,17000
H02,20130521,7.64,7.88,7.54,7.61,85000
H02,20130520,8.4,8.44,8.38,8.44,139000
H02,20130517,8.6,8.6,8.41,8.42,89000
H02,20130516,8.46,8.68,8.43,8.57,95000
H02,20130515,8.26,8.4,8.23,8.4,86000
H02,20130514,8.05,8.27,8.04,8.27,164000
H02,20130513,7.95,8.03,7.95,8.03,186000
H02,20130510,7.87,7.92,7.87,7.91,61000
H02,20130509,7.82,7.85,7.81,7.85,31000
H02,20130508,7.81,7.84,7.8,7.8,52000
H02,20130507,7.81,7.82,7.78,7.82,44000
H02,20130506,7.8,7.81,7.79,7.8,54000
