T77,20130606,0.13,0.13,0.13,0.13,0
T77,20130605,0.13,0.13,0.13,0.13,0
T77,20130604,0.13,0.13,0.13,0.13,0
T77,20130603,0.13,0.13,0.13,0.13,0
T77,20130531,0.13,0.13,0.13,0.13,0
T77,20130530,0.13,0.13,0.13,0.13,0
T77,20130529,0.13,0.13,0.13,0.13,0
T77,20130528,0.13,0.13,0.13,0.13,0
T77,20130527,0.13,0.13,0.13,0.13,0
T77,20130523,0.13,0.13,0.13,0.13,0
T77,20130522,0.13,0.13,0.13,0.13,10000
T77,20130521,0.135,0.135,0.135,0.135,0
T77,20130520,0.135,0.135,0.135,0.135,0
T77,20130517,0.135,0.135,0.135,0.135,0
T77,20130516,0.135,0.135,0.135,0.135,0
T77,20130515,0.135,0.135,0.135,0.135,0
T77,20130514,0.135,0.135,0.135,0.135,10000
T77,20130513,0.149,0.149,0.149,0.149,0
T77,20130510,0.149,0.149,0.149,0.149,0
T77,20130509,0.149,0.149,0.149,0.149,95000
T77,20130508,0.144,0.144,0.144,0.144,0
T77,20130507,0.144,0.144,0.144,0.144,0
T77,20130506,0.144,0.144,0.144,0.144,0
