S6LW,20130606,0.045,0.045,0.042,0.043,547000
S6LW,20130605,0.052,0.052,0.048,0.052,552000
S6LW,20130604,0.057,0.057,0.057,0.057,1600000
S6LW,20130603,0.058,0.058,0.058,0.058,3200000
S6LW,20130531,0.066,0.066,0.066,0.066,0
S6LW,20130530,0.064,0.066,0.061,0.066,860000
S6LW,20130529,0.081,0.081,0.081,0.081,0
S6LW,20130528,0.081,0.081,0.081,0.081,0
S6LW,20130527,0.081,0.081,0.081,0.081,0
S6LW,20130523,0.089,0.089,0.081,0.081,30000
S6LW,20130522,0.09,0.09,0.09,0.09,0
S6LW,20130521,0.09,0.091,0.09,0.09,2400000
S6LW,20130520,0.091,0.093,0.091,0.093,4020000
S6LW,20130517,0.089,0.089,0.089,0.089,0
S6LW,20130516,0.089,0.089,0.089,0.089,0
S6LW,20130515,0.089,0.089,0.089,0.089,0
S6LW,20130514,0.091,0.091,0.089,0.089,4200000
S6LW,20130513,0.089,0.089,0.089,0.089,0
S6LW,20130510,0.089,0.089,0.089,0.089,0
S6LW,20130509,0.089,0.089,0.089,0.089,1600000
S6LW,20130508,0.084,0.086,0.084,0.086,3200000
S6LW,20130507,0.0,0.0,0.0,0.0,0
