C8R,20130606,0.115,0.123,0.115,0.117,56157000
C8R,20130605,0.107,0.119,0.106,0.115,86878000
C8R,20130604,0.102,0.107,0.101,0.105,22253000
C8R,20130603,0.1,0.102,0.1,0.101,2320000
C8R,20130531,0.101,0.102,0.101,0.102,1948000
C8R,20130530,0.102,0.102,0.099,0.101,8271000
C8R,20130529,0.101,0.107,0.101,0.103,30366000
C8R,20130528,0.103,0.103,0.101,0.102,7248000
C8R,20130527,0.1,0.104,0.1,0.102,11477000
C8R,20130523,0.102,0.102,0.095,0.099,19073000
C8R,20130522,0.093,0.102,0.093,0.101,30228000
C8R,20130521,0.093,0.094,0.092,0.093,1654000
C8R,20130520,0.092,0.094,0.092,0.093,1613000
C8R,20130517,0.092,0.095,0.091,0.093,4389000
C8R,20130516,0.091,0.092,0.091,0.091,3800000
C8R,20130515,0.091,0.091,0.09,0.09,3497000
C8R,20130514,0.092,0.092,0.091,0.092,3860000
C8R,20130513,0.093,0.093,0.091,0.091,3861000
C8R,20130510,0.093,0.095,0.093,0.094,1753000
C8R,20130509,0.095,0.095,0.093,0.094,4384000
C8R,20130508,0.093,0.096,0.093,0.094,5076000
C8R,20130507,0.093,0.094,0.092,0.093,1574000
C8R,20130506,0.093,0.095,0.091,0.093,2159000
