K3UD,20130606,44.28,44.28,44.28,44.28,0
K3UD,20130605,44.28,44.28,44.28,44.28,0
K3UD,20130604,44.28,44.28,44.28,44.28,0
K3UD,20130603,44.28,44.28,44.28,44.28,0
K3UD,20130531,44.28,44.28,44.28,44.28,0
K3UD,20130530,44.28,44.28,44.28,44.28,0
K3UD,20130529,44.28,44.28,44.28,44.28,0
K3UD,20130528,44.28,44.28,44.28,44.28,0
K3UD,20130527,44.28,44.28,44.28,44.28,0
K3UD,20130523,44.28,44.28,44.28,44.28,0
K3UD,20130522,44.28,44.28,44.28,44.28,0
K3UD,20130521,44.28,44.28,44.28,44.28,0
K3UD,20130520,44.28,44.28,44.28,44.28,0
K3UD,20130517,44.28,44.28,44.28,44.28,0
K3UD,20130516,44.28,44.28,44.28,44.28,0
K3UD,20130515,44.28,44.28,44.28,44.28,0
K3UD,20130514,44.28,44.28,44.28,44.28,0
K3UD,20130513,44.28,44.28,44.28,44.28,0
K3UD,20130510,44.28,44.28,44.28,44.28,0
K3UD,20130509,44.28,44.28,44.28,44.28,0
K3UD,20130508,44.28,44.28,44.28,44.28,0
K3UD,20130507,44.28,44.28,44.28,44.28,0
K3UD,20130506,44.28,44.28,44.28,44.28,0
