5TI,20130606,0.23,0.23,0.23,0.23,0
5TI,20130605,0.23,0.23,0.23,0.23,0
5TI,20130604,0.23,0.23,0.23,0.23,0
5TI,20130603,0.23,0.23,0.23,0.23,0
5TI,20130531,0.23,0.23,0.23,0.23,0
5TI,20130530,0.23,0.23,0.23,0.23,0
5TI,20130529,0.23,0.23,0.23,0.23,0
5TI,20130528,0.23,0.23,0.23,0.23,0
5TI,20130527,0.23,0.23,0.23,0.23,0
5TI,20130523,0.23,0.23,0.23,0.23,0
5TI,20130522,0.23,0.23,0.23,0.23,0
5TI,20130521,0.23,0.23,0.23,0.23,0
5TI,20130520,0.23,0.23,0.23,0.23,0
5TI,20130517,0.205,0.23,0.205,0.23,88000
5TI,20130516,0.23,0.23,0.23,0.23,0
5TI,20130515,0.23,0.23,0.23,0.23,0
5TI,20130514,0.23,0.23,0.23,0.23,0
5TI,20130513,0.23,0.23,0.23,0.23,0
5TI,20130510,0.23,0.23,0.23,0.23,0
5TI,20130509,0.23,0.23,0.23,0.23,0
5TI,20130508,0.23,0.23,0.23,0.23,0
5TI,20130507,0.23,0.23,0.23,0.23,0
5TI,20130506,0.23,0.23,0.23,0.23,0
