NU6Z,20130606,1.011,1.011,1.011,1.011,0
NU6Z,20130605,1.011,1.011,1.011,1.011,0
NU6Z,20130604,1.011,1.011,1.011,1.011,0
NU6Z,20130603,1.011,1.011,1.011,1.011,0
NU6Z,20130531,1.011,1.011,1.011,1.011,0
NU6Z,20130530,1.011,1.011,1.011,1.011,20000
NU6Z,20130529,1.01,1.01,1.01,1.01,0
NU6Z,20130528,1.01,1.01,1.01,1.01,0
NU6Z,20130527,1.01,1.01,1.01,1.01,0
NU6Z,20130523,1.01,1.01,1.01,1.01,0
NU6Z,20130522,1.01,1.01,1.01,1.01,0
NU6Z,20130521,1.01,1.01,1.01,1.01,0
NU6Z,20130520,1.01,1.01,1.01,1.01,0
NU6Z,20130517,1.01,1.01,1.01,1.01,0
NU6Z,20130516,1.01,1.01,1.01,1.01,10000
NU6Z,20130515,1.01,1.01,1.01,1.01,0
NU6Z,20130514,1.01,1.01,1.01,1.01,0
NU6Z,20130513,1.01,1.01,1.01,1.01,25000
NU6Z,20130510,1.005,1.005,1.005,1.005,0
NU6Z,20130509,1.005,1.005,1.005,1.005,0
NU6Z,20130508,1.005,1.005,1.005,1.005,0
NU6Z,20130507,1.005,1.005,1.005,1.005,0
NU6Z,20130506,1.005,1.005,1.005,1.005,0
