5PO,20130606,0.25,0.265,0.25,0.26,6856000
5PO,20130605,0.24,0.24,0.24,0.24,0
5PO,20130604,0.24,0.24,0.24,0.24,0
5PO,20130603,0.24,0.24,0.24,0.24,0
5PO,20130531,0.23,0.24,0.23,0.24,1935000
5PO,20130530,0.23,0.23,0.225,0.23,850000
5PO,20130529,0.23,0.235,0.225,0.23,723000
5PO,20130528,0.225,0.225,0.225,0.225,60000
5PO,20130527,0.225,0.225,0.225,0.225,304000
5PO,20130523,0.225,0.225,0.22,0.225,792000
5PO,20130522,0.23,0.23,0.23,0.23,30000
5PO,20130521,0.23,0.24,0.23,0.23,1159000
5PO,20130520,0.225,0.225,0.225,0.225,65000
5PO,20130517,0.225,0.225,0.225,0.225,595000
5PO,20130516,0.23,0.23,0.225,0.225,484000
5PO,20130515,0.225,0.23,0.225,0.23,247000
5PO,20130514,0.225,0.23,0.225,0.23,321000
5PO,20130513,0.235,0.235,0.225,0.225,887000
5PO,20130510,0.245,0.245,0.24,0.24,1206000
5PO,20130509,0.25,0.255,0.245,0.245,3116000
5PO,20130508,0.23,0.25,0.23,0.25,3846000
5PO,20130507,0.22,0.225,0.22,0.225,1057000
5PO,20130506,0.22,0.22,0.215,0.215,524000
