O31,20130606,101.5,101.7,101.1,101.1,3900
O31,20130605,101.8,101.8,101.4,101.4,750
O31,20130604,101.8,101.8,101.8,101.8,0
O31,20130603,101.2,101.8,101.2,101.8,440
O31,20130531,101.4,101.4,101.3,101.3,1300
O31,20130530,101.4,101.5,101.4,101.4,1800
O31,20130529,101.6,101.6,101.5,101.6,1200
O31,20130528,101.6,101.6,101.6,101.6,1000
O31,20130527,101.4,101.6,101.4,101.6,750
O31,20130523,101.7,101.7,101.5,101.5,300
O31,20130522,101.7,101.7,101.7,101.7,0
O31,20130521,101.7,101.7,101.7,101.7,0
O31,20130520,101.7,101.7,101.6,101.7,3750
O31,20130517,101.7,101.7,101.7,101.7,2040
O31,20130516,101.7,101.7,101.7,101.7,400
O31,20130515,101.5,101.5,101.5,101.5,0
O31,20130514,101.6,101.6,101.5,101.5,620
O31,20130513,101.7,101.7,101.4,101.4,2680
O31,20130510,101.61,101.61,101.6,101.6,800
O31,20130509,101.61,101.61,101.61,101.61,200
O31,20130508,101.3,101.41,101.3,101.41,390
O31,20130507,101.7,101.7,101.7,101.7,0
O31,20130506,101.5,101.7,101.0,101.7,1020
