5UU,20130606,0.2,0.2,0.2,0.2,0
5UU,20130605,0.2,0.2,0.2,0.2,0
5UU,20130604,0.2,0.2,0.2,0.2,0
5UU,20130603,0.2,0.2,0.2,0.2,0
5UU,20130531,0.2,0.2,0.2,0.2,0
5UU,20130530,0.2,0.2,0.2,0.2,0
5UU,20130529,0.2,0.2,0.2,0.2,0
5UU,20130528,0.2,0.2,0.2,0.2,0
5UU,20130527,0.2,0.2,0.2,0.2,0
5UU,20130523,0.2,0.2,0.2,0.2,0
5UU,20130522,0.2,0.2,0.2,0.2,0
5UU,20130521,0.2,0.2,0.2,0.2,0
5UU,20130520,0.2,0.2,0.2,0.2,0
5UU,20130517,0.2,0.2,0.2,0.2,0
5UU,20130516,0.2,0.2,0.2,0.2,0
5UU,20130515,0.21,0.23,0.2,0.2,1835000
5UU,20130514,0.2,0.2,0.2,0.2,0
5UU,20130513,0.2,0.2,0.2,0.2,5000
5UU,20130510,0.2,0.2,0.2,0.2,0
5UU,20130509,0.2,0.2,0.2,0.2,0
5UU,20130508,0.2,0.2,0.2,0.2,0
5UU,20130507,0.2,0.2,0.2,0.2,0
5UU,20130506,0.2,0.2,0.2,0.2,0
