A53,20130606,0.06,0.069,0.06,0.065,1399000
A53,20130605,0.06,0.063,0.059,0.061,1836000
A53,20130604,0.061,0.062,0.059,0.062,674000
A53,20130603,0.06,0.062,0.057,0.061,1399000
A53,20130531,0.06,0.062,0.06,0.06,598000
A53,20130530,0.063,0.063,0.061,0.062,678000
A53,20130529,0.059,0.068,0.059,0.064,4768000
A53,20130528,0.059,0.06,0.055,0.059,682000
A53,20130527,0.059,0.065,0.055,0.058,750000
A53,20130523,0.057,0.06,0.053,0.053,2599000
A53,20130522,0.05,0.088,0.049,0.059,3248000
A53,20130521,0.042,0.047,0.042,0.045,1968000
A53,20130520,0.042,0.042,0.042,0.042,235000
A53,20130517,0.043,0.043,0.042,0.043,78000
A53,20130516,0.04,0.044,0.04,0.044,272000
A53,20130515,0.035,0.035,0.035,0.035,0
A53,20130514,0.037,0.037,0.035,0.035,81000
A53,20130513,0.035,0.035,0.035,0.035,0
A53,20130510,0.034,0.035,0.034,0.035,73000
A53,20130509,0.037,0.037,0.037,0.037,0
A53,20130508,0.033,0.039,0.033,0.037,147000
A53,20130507,0.038,0.04,0.035,0.04,77000
A53,20130506,0.038,0.038,0.037,0.038,159000
