KJ5,20130606,0.29,0.29,0.285,0.285,273000
KJ5,20130605,0.295,0.295,0.295,0.295,4000
KJ5,20130604,0.285,0.29,0.285,0.29,234000
KJ5,20130603,0.295,0.295,0.285,0.285,56000
KJ5,20130531,0.285,0.29,0.285,0.29,73000
KJ5,20130530,0.29,0.29,0.285,0.285,211000
KJ5,20130529,0.295,0.305,0.295,0.295,248000
KJ5,20130528,0.295,0.295,0.29,0.295,299000
KJ5,20130527,0.295,0.295,0.295,0.295,150000
KJ5,20130523,0.3,0.31,0.29,0.295,582000
KJ5,20130522,0.31,0.32,0.305,0.305,1738000
KJ5,20130521,0.29,0.305,0.29,0.305,1432000
KJ5,20130520,0.285,0.29,0.28,0.29,503000
KJ5,20130517,0.275,0.28,0.275,0.28,354000
KJ5,20130516,0.275,0.275,0.275,0.275,320000
KJ5,20130515,0.27,0.275,0.27,0.27,786000
KJ5,20130514,0.27,0.275,0.265,0.27,272000
KJ5,20130513,0.275,0.275,0.27,0.27,135000
KJ5,20130510,0.27,0.28,0.27,0.275,216000
KJ5,20130509,0.27,0.275,0.27,0.27,323000
KJ5,20130508,0.26,0.27,0.26,0.265,290000
KJ5,20130507,0.265,0.27,0.26,0.26,195000
KJ5,20130506,0.265,0.265,0.26,0.26,130000
