5RTW,20130606,0.445,0.445,0.445,0.445,0
5RTW,20130605,0.445,0.445,0.445,0.445,0
5RTW,20130604,0.445,0.445,0.445,0.445,0
5RTW,20130603,0.445,0.445,0.445,0.445,0
5RTW,20130531,0.445,0.445,0.445,0.445,0
5RTW,20130530,0.445,0.445,0.445,0.445,0
5RTW,20130529,0.445,0.445,0.445,0.445,0
5RTW,20130528,0.445,0.445,0.445,0.445,0
5RTW,20130527,0.445,0.445,0.445,0.445,0
5RTW,20130523,0.445,0.445,0.445,0.445,0
5RTW,20130522,0.445,0.445,0.445,0.445,4000
5RTW,20130521,0.43,0.43,0.43,0.43,0
5RTW,20130520,0.425,0.43,0.425,0.43,6000
5RTW,20130517,0.425,0.425,0.425,0.425,0
5RTW,20130516,0.425,0.425,0.425,0.425,0
5RTW,20130515,0.415,0.425,0.415,0.425,15000
5RTW,20130514,0.42,0.42,0.42,0.42,0
5RTW,20130513,0.42,0.42,0.42,0.42,0
5RTW,20130510,0.42,0.42,0.42,0.42,0
5RTW,20130509,0.42,0.42,0.42,0.42,0
5RTW,20130508,0.42,0.42,0.42,0.42,0
5RTW,20130507,0.42,0.42,0.42,0.42,0
5RTW,20130506,0.42,0.42,0.42,0.42,2000
