G0I,20130606,0.355,0.355,0.355,0.355,0
G0I,20130605,0.355,0.355,0.355,0.355,0
G0I,20130604,0.355,0.355,0.355,0.355,2000
G0I,20130603,0.355,0.355,0.355,0.355,0
G0I,20130531,0.35,0.355,0.35,0.355,189000
G0I,20130530,0.36,0.36,0.35,0.355,195000
G0I,20130529,0.36,0.365,0.36,0.36,355000
G0I,20130528,0.365,0.365,0.365,0.365,158000
G0I,20130527,0.365,0.365,0.365,0.365,220000
G0I,20130523,0.365,0.365,0.355,0.36,502000
G0I,20130522,0.37,0.37,0.37,0.37,119000
G0I,20130521,0.37,0.37,0.37,0.37,15000
G0I,20130520,0.365,0.365,0.365,0.365,44000
G0I,20130517,0.365,0.365,0.365,0.365,170000
G0I,20130516,0.365,0.365,0.365,0.365,450000
G0I,20130515,0.37,0.37,0.365,0.365,302000
G0I,20130514,0.37,0.375,0.37,0.375,772000
G0I,20130513,0.37,0.37,0.37,0.37,282000
G0I,20130510,0.365,0.37,0.365,0.365,775000
G0I,20130509,0.37,0.37,0.365,0.365,380000
G0I,20130508,0.365,0.37,0.365,0.37,230000
G0I,20130507,0.365,0.365,0.365,0.365,186000
G0I,20130506,0.365,0.365,0.365,0.365,100000
