S2TW,20130606,0.035,0.035,0.035,0.035,0
S2TW,20130605,0.035,0.035,0.035,0.035,0
S2TW,20130604,0.035,0.035,0.035,0.035,0
S2TW,20130603,0.035,0.035,0.035,0.035,0
S2TW,20130531,0.035,0.035,0.035,0.035,0
S2TW,20130530,0.035,0.035,0.035,0.035,0
S2TW,20130529,0.035,0.035,0.035,0.035,0
S2TW,20130528,0.035,0.035,0.035,0.035,0
S2TW,20130527,0.035,0.035,0.035,0.035,0
S2TW,20130523,0.035,0.035,0.035,0.035,0
S2TW,20130522,0.035,0.035,0.035,0.035,0
S2TW,20130521,0.035,0.035,0.035,0.035,0
S2TW,20130520,0.035,0.035,0.035,0.035,0
S2TW,20130517,0.035,0.035,0.035,0.035,0
S2TW,20130516,0.035,0.035,0.035,0.035,0
S2TW,20130515,0.035,0.035,0.035,0.035,0
S2TW,20130514,0.035,0.035,0.035,0.035,0
S2TW,20130513,0.035,0.035,0.035,0.035,0
S2TW,20130510,0.035,0.035,0.035,0.035,0
S2TW,20130509,0.035,0.035,0.035,0.035,0
S2TW,20130508,0.035,0.035,0.035,0.035,269000
S2TW,20130507,0.0,0.0,0.0,0.0,0
S2TW,20130506,0.0,0.0,0.0,0.0,0
