A34,20130606,0.625,0.625,0.615,0.62,432000
A34,20130605,0.645,0.645,0.625,0.63,956000
A34,20130604,0.625,0.645,0.625,0.645,2520000
A34,20130603,0.615,0.625,0.615,0.625,1082000
A34,20130531,0.615,0.625,0.615,0.62,165000
A34,20130530,0.62,0.625,0.61,0.615,2070000
A34,20130529,0.65,0.65,0.62,0.62,1935000
A34,20130528,0.61,0.645,0.61,0.645,3689000
A34,20130527,0.605,0.615,0.605,0.61,1302000
A34,20130523,0.615,0.615,0.595,0.605,2047000
A34,20130522,0.61,0.625,0.61,0.615,2562000
A34,20130521,0.615,0.62,0.61,0.61,534000
A34,20130520,0.595,0.625,0.595,0.615,2733000
A34,20130517,0.595,0.595,0.59,0.59,763000
A34,20130516,0.59,0.595,0.585,0.595,916000
A34,20130515,0.595,0.595,0.59,0.59,427000
A34,20130514,0.59,0.6,0.59,0.6,612000
A34,20130513,0.6,0.6,0.585,0.595,800000
A34,20130510,0.605,0.605,0.585,0.605,1901000
A34,20130509,0.58,0.61,0.58,0.61,2549000
A34,20130508,0.575,0.58,0.57,0.575,346000
A34,20130507,0.575,0.58,0.57,0.57,266000
A34,20130506,0.57,0.58,0.57,0.575,423000
