M1Z,20130606,0.455,0.455,0.4,0.42,5388000
M1Z,20130605,0.465,0.465,0.455,0.455,1919000
M1Z,20130604,0.455,0.47,0.445,0.465,4162000
M1Z,20130603,0.44,0.465,0.435,0.455,3779000
M1Z,20130531,0.445,0.445,0.435,0.44,2152000
M1Z,20130530,0.45,0.45,0.435,0.44,3276000
M1Z,20130529,0.465,0.465,0.445,0.45,3127000
M1Z,20130528,0.455,0.47,0.455,0.465,4517000
M1Z,20130527,0.445,0.45,0.425,0.45,4230000
M1Z,20130523,0.475,0.48,0.435,0.445,5333000
M1Z,20130522,0.48,0.48,0.47,0.475,1558000
M1Z,20130521,0.475,0.475,0.47,0.475,3060000
M1Z,20130520,0.47,0.485,0.47,0.475,7466000
M1Z,20130517,0.465,0.48,0.46,0.47,4397000
M1Z,20130516,0.46,0.475,0.455,0.465,3659000
M1Z,20130515,0.47,0.475,0.46,0.46,4852000
M1Z,20130514,0.47,0.49,0.47,0.47,6944000
M1Z,20130513,0.44,0.475,0.44,0.47,13625000
M1Z,20130510,0.445,0.445,0.43,0.44,3158000
M1Z,20130509,0.425,0.445,0.425,0.44,8194000
M1Z,20130508,0.415,0.425,0.41,0.425,4932000
M1Z,20130507,0.395,0.42,0.395,0.42,7436000
M1Z,20130506,0.39,0.395,0.385,0.395,1405000
