A68U,20130606,1.37,1.395,1.36,1.375,2183000
A68U,20130605,1.385,1.39,1.37,1.38,3253000
A68U,20130604,1.345,1.395,1.34,1.395,1804000
A68U,20130603,1.34,1.365,1.33,1.35,2311000
A68U,20130531,1.36,1.385,1.345,1.345,1811000
A68U,20130530,1.39,1.39,1.33,1.365,4676000
A68U,20130529,1.45,1.45,1.39,1.39,4380000
A68U,20130528,1.44,1.45,1.43,1.45,1565000
A68U,20130527,1.43,1.445,1.425,1.43,1097000
A68U,20130523,1.46,1.46,1.42,1.425,5998000
A68U,20130522,1.5,1.505,1.5,1.5,2714000
A68U,20130521,1.5,1.505,1.5,1.5,3167000
A68U,20130520,1.46,1.5,1.46,1.5,5239000
A68U,20130517,1.45,1.47,1.45,1.46,3495000
A68U,20130516,1.435,1.455,1.435,1.45,3013000
A68U,20130515,1.425,1.44,1.42,1.43,1987000
A68U,20130514,1.42,1.425,1.415,1.425,954000
A68U,20130513,1.415,1.425,1.41,1.415,1472000
A68U,20130510,1.43,1.43,1.41,1.415,1412000
A68U,20130509,1.43,1.43,1.415,1.415,1416000
A68U,20130508,1.43,1.435,1.415,1.425,1586000
A68U,20130507,1.415,1.43,1.41,1.425,2220000
A68U,20130506,1.41,1.42,1.41,1.41,1138000
