RF7,20130606,0.62,0.62,0.605,0.615,519000
RF7,20130605,0.645,0.655,0.62,0.625,9790000
RF7,20130604,0.615,0.64,0.6,0.64,4439000
RF7,20130603,0.585,0.61,0.585,0.61,1962000
RF7,20130531,0.59,0.59,0.585,0.585,545000
RF7,20130530,0.585,0.59,0.58,0.59,953000
RF7,20130529,0.59,0.6,0.585,0.585,906000
RF7,20130528,0.58,0.59,0.58,0.585,824000
RF7,20130527,0.61,0.615,0.58,0.58,2060000
RF7,20130523,0.62,0.63,0.605,0.61,2024000
RF7,20130522,0.63,0.64,0.625,0.63,1652000
RF7,20130521,0.635,0.635,0.615,0.63,1868000
RF7,20130520,0.63,0.645,0.625,0.63,2807000
RF7,20130517,0.62,0.63,0.62,0.63,890000
RF7,20130516,0.63,0.63,0.61,0.61,317000
RF7,20130515,0.61,0.645,0.61,0.625,4044000
RF7,20130514,0.59,0.61,0.59,0.605,814000
RF7,20130513,0.585,0.595,0.585,0.585,447000
RF7,20130510,0.58,0.59,0.58,0.585,583000
RF7,20130509,0.595,0.595,0.58,0.58,885000
RF7,20130508,0.595,0.6,0.59,0.595,296000
RF7,20130507,0.595,0.6,0.595,0.595,302000
RF7,20130506,0.59,0.6,0.59,0.595,431000
