A18,20130606,0.14,0.14,0.14,0.14,35000
A18,20130605,0.139,0.139,0.139,0.139,25000
A18,20130604,0.143,0.143,0.143,0.143,0
A18,20130603,0.143,0.143,0.143,0.143,0
A18,20130531,0.14,0.143,0.138,0.143,975000
A18,20130530,0.145,0.145,0.145,0.145,0
A18,20130529,0.143,0.145,0.143,0.145,22000
A18,20130528,0.148,0.148,0.148,0.148,0
A18,20130527,0.148,0.148,0.148,0.148,0
A18,20130523,0.141,0.148,0.141,0.148,158000
A18,20130522,0.143,0.145,0.142,0.145,558000
A18,20130521,0.143,0.143,0.142,0.142,17000
A18,20130520,0.141,0.143,0.14,0.143,482000
A18,20130517,0.137,0.142,0.136,0.139,1819000
A18,20130516,0.136,0.136,0.136,0.136,770000
A18,20130515,0.136,0.136,0.136,0.136,20000
A18,20130514,0.137,0.137,0.137,0.137,200000
A18,20130513,0.138,0.138,0.138,0.138,0
A18,20130510,0.138,0.138,0.138,0.138,3000
A18,20130509,0.138,0.138,0.138,0.138,63000
A18,20130508,0.138,0.138,0.138,0.138,33000
A18,20130507,0.138,0.138,0.138,0.138,214000
A18,20130506,0.138,0.138,0.138,0.138,0
