KT3,20130606,30.0,30.0,30.0,30.0,0
KT3,20130605,30.0,30.0,30.0,30.0,0
KT3,20130604,30.0,30.0,30.0,30.0,0
KT3,20130603,30.0,30.0,30.0,30.0,80
KT3,20130531,30.52,30.52,30.52,30.52,0
KT3,20130530,30.52,30.52,30.52,30.52,0
KT3,20130529,30.52,30.52,30.52,30.52,150
KT3,20130528,30.77,30.77,30.77,30.77,0
KT3,20130527,30.77,30.77,30.77,30.77,0
KT3,20130523,30.77,30.77,30.77,30.77,0
KT3,20130522,30.77,30.77,30.77,30.77,0
KT3,20130521,30.77,30.77,30.77,30.77,0
KT3,20130520,30.77,30.77,30.77,30.77,0
KT3,20130517,30.74,30.77,30.74,30.77,3800
KT3,20130516,31.13,31.13,31.13,31.13,0
KT3,20130515,31.19,31.19,31.13,31.13,890
KT3,20130514,31.3,31.3,31.3,31.3,0
KT3,20130513,31.3,31.3,31.3,31.3,0
KT3,20130510,31.3,31.3,31.3,31.3,500
KT3,20130509,31.27,31.27,31.27,31.27,0
KT3,20130508,31.27,31.27,31.27,31.27,10
KT3,20130507,30.97,30.97,30.97,30.97,0
KT3,20130506,30.97,30.97,30.97,30.97,0
