5KT,20130606,0.179,0.179,0.179,0.179,0
5KT,20130605,0.179,0.179,0.179,0.179,0
5KT,20130604,0.179,0.179,0.179,0.179,29000
5KT,20130603,0.167,0.167,0.167,0.167,0
5KT,20130531,0.167,0.167,0.167,0.167,40000
5KT,20130530,0.175,0.182,0.17,0.17,50000
5KT,20130529,0.185,0.185,0.185,0.185,0
5KT,20130528,0.185,0.185,0.185,0.185,0
5KT,20130527,0.185,0.185,0.185,0.185,0
5KT,20130523,0.185,0.185,0.185,0.185,0
5KT,20130522,0.185,0.185,0.185,0.185,0
5KT,20130521,0.185,0.185,0.185,0.185,0
5KT,20130520,0.185,0.185,0.185,0.185,0
5KT,20130517,0.185,0.185,0.185,0.185,45000
5KT,20130516,0.18,0.18,0.18,0.18,0
5KT,20130515,0.18,0.18,0.18,0.18,1000
5KT,20130514,0.17,0.18,0.17,0.18,30000
5KT,20130513,0.165,0.165,0.165,0.165,3000
5KT,20130510,0.169,0.169,0.168,0.168,40000
5KT,20130509,0.166,0.166,0.166,0.166,0
5KT,20130508,0.166,0.166,0.166,0.166,0
5KT,20130507,0.166,0.166,0.166,0.166,0
5KT,20130506,0.166,0.166,0.166,0.166,0
