E17,20130606,0.088,0.088,0.088,0.088,0
E17,20130605,0.088,0.088,0.088,0.088,0
E17,20130604,0.088,0.088,0.088,0.088,0
E17,20130603,0.088,0.088,0.088,0.088,0
E17,20130531,0.088,0.088,0.088,0.088,0
E17,20130530,0.088,0.088,0.088,0.088,100000
E17,20130529,0.083,0.083,0.083,0.083,0
E17,20130528,0.085,0.085,0.083,0.083,117000
E17,20130527,0.083,0.084,0.083,0.084,155000
E17,20130523,0.084,0.084,0.084,0.084,99000
E17,20130522,0.084,0.084,0.084,0.084,0
E17,20130521,0.084,0.084,0.084,0.084,0
E17,20130520,0.084,0.084,0.084,0.084,0
E17,20130517,0.084,0.084,0.084,0.084,200000
E17,20130516,0.085,0.085,0.085,0.085,280000
E17,20130515,0.084,0.085,0.083,0.085,320000
E17,20130514,0.085,0.085,0.085,0.085,60000
E17,20130513,0.084,0.084,0.084,0.084,310000
E17,20130510,0.083,0.084,0.083,0.083,500000
E17,20130509,0.087,0.087,0.087,0.087,30000
E17,20130508,0.087,0.088,0.087,0.087,517000
E17,20130507,0.087,0.087,0.087,0.087,20000
E17,20130506,0.09,0.09,0.087,0.087,771000
