O05,20130606,0.199,0.199,0.199,0.199,140000
O05,20130605,0.199,0.199,0.199,0.199,150000
O05,20130604,0.198,0.198,0.198,0.198,0
O05,20130603,0.2,0.2,0.198,0.198,168000
O05,20130531,0.2,0.2,0.2,0.2,265000
O05,20130530,0.198,0.199,0.197,0.199,434000
O05,20130529,0.2,0.2,0.199,0.199,115000
O05,20130528,0.199,0.2,0.199,0.2,176000
O05,20130527,0.2,0.2,0.199,0.199,285000
O05,20130523,0.2,0.2,0.198,0.199,868000
O05,20130522,0.2,0.2,0.2,0.2,682000
O05,20130521,0.2,0.2,0.2,0.2,566000
O05,20130520,0.2,0.2,0.2,0.2,0
O05,20130517,0.205,0.205,0.2,0.2,945000
O05,20130516,0.21,0.21,0.205,0.205,775000
O05,20130515,0.205,0.22,0.205,0.215,3435000
O05,20130514,0.199,0.205,0.199,0.205,261000
O05,20130513,0.199,0.2,0.199,0.2,204000
O05,20130510,0.2,0.2,0.199,0.199,51000
O05,20130509,0.199,0.2,0.199,0.2,517000
O05,20130508,0.199,0.2,0.199,0.199,497000
O05,20130507,0.199,0.199,0.199,0.199,755000
O05,20130506,0.2,0.2,0.2,0.2,200000
