U10,20130606,1.69,1.695,1.68,1.68,86000
U10,20130605,1.68,1.7,1.68,1.695,32000
U10,20130604,1.68,1.7,1.68,1.7,78000
U10,20130603,1.68,1.69,1.68,1.68,89000
U10,20130531,1.685,1.705,1.685,1.69,77000
U10,20130530,1.685,1.7,1.685,1.69,70000
U10,20130529,1.71,1.71,1.7,1.7,115000
U10,20130528,1.71,1.715,1.705,1.705,35000
U10,20130527,1.71,1.72,1.71,1.71,26000
U10,20130523,1.73,1.735,1.7,1.705,311000
U10,20130522,1.725,1.73,1.72,1.73,121000
U10,20130521,1.73,1.73,1.725,1.725,39000
U10,20130520,1.72,1.735,1.72,1.735,192000
U10,20130517,1.725,1.73,1.72,1.725,190000
U10,20130516,1.735,1.735,1.72,1.73,332000
U10,20130515,1.735,1.735,1.725,1.725,718000
U10,20130514,1.71,1.735,1.71,1.735,303000
U10,20130513,1.715,1.715,1.71,1.71,198000
U10,20130510,1.72,1.72,1.71,1.715,765000
U10,20130509,1.68,1.69,1.675,1.69,106000
U10,20130508,1.675,1.68,1.675,1.68,19000
U10,20130507,1.69,1.69,1.675,1.68,217000
U10,20130506,1.715,1.72,1.715,1.715,248000
