S3IW,20130606,0.07,0.071,0.057,0.058,83666000
S3IW,20130605,0.088,0.09,0.069,0.083,23255000
S3IW,20130604,0.099,0.105,0.093,0.101,1970000
S3IW,20130603,0.106,0.106,0.106,0.106,10000
S3IW,20130531,0.131,0.131,0.126,0.126,20000
S3IW,20130530,0.142,0.142,0.142,0.142,0
S3IW,20130529,0.162,0.162,0.142,0.142,20000
S3IW,20130528,0.17,0.17,0.17,0.17,10000
S3IW,20130527,0.151,0.151,0.151,0.151,0
S3IW,20130523,0.155,0.155,0.151,0.151,20000
S3IW,20130522,0.199,0.199,0.199,0.199,0
S3IW,20130521,0.199,0.199,0.199,0.199,0
S3IW,20130520,0.199,0.199,0.199,0.199,0
S3IW,20130517,0.199,0.199,0.199,0.199,0
S3IW,20130516,0.199,0.199,0.199,0.199,0
S3IW,20130515,0.199,0.199,0.199,0.199,0
S3IW,20130514,0.199,0.199,0.199,0.199,0
S3IW,20130513,0.199,0.199,0.199,0.199,0
S3IW,20130510,0.199,0.199,0.199,0.199,0
S3IW,20130509,0.199,0.199,0.199,0.199,0
S3IW,20130508,0.199,0.199,0.199,0.199,0
S3IW,20130507,0.188,0.199,0.188,0.199,128000
S3IW,20130506,0.198,0.198,0.187,0.188,8060000
