O32,20130606,1.7,1.715,1.695,1.705,4106000
O32,20130605,1.71,1.74,1.705,1.71,5205000
O32,20130604,1.72,1.745,1.71,1.715,6133000
O32,20130603,1.72,1.77,1.72,1.725,5137000
O32,20130531,1.775,1.78,1.75,1.75,23273000
O32,20130530,1.85,1.85,1.785,1.795,7345000
O32,20130529,1.865,1.87,1.835,1.835,3086000
O32,20130528,1.87,1.89,1.86,1.86,2913000
O32,20130527,1.84,1.875,1.83,1.86,3568000
O32,20130523,1.9,1.94,1.82,1.83,11847000
O32,20130522,1.815,1.92,1.815,1.9,21299000
O32,20130521,1.82,1.82,1.8,1.81,3289000
O32,20130520,1.82,1.83,1.815,1.82,2556000
O32,20130517,1.815,1.82,1.8,1.81,3462000
O32,20130516,1.81,1.82,1.805,1.81,5944000
O32,20130515,1.805,1.82,1.775,1.81,5954000
O32,20130514,1.82,1.82,1.76,1.785,3611000
O32,20130513,1.83,1.84,1.81,1.815,3943000
O32,20130510,1.77,1.83,1.77,1.81,16054000
O32,20130509,1.74,1.77,1.74,1.77,11121000
O32,20130508,1.67,1.725,1.67,1.725,9689000
O32,20130507,1.665,1.675,1.655,1.655,2826000
O32,20130506,1.67,1.67,1.65,1.65,4980000
