ON7,20130606,0.048,0.048,0.047,0.048,208000
ON7,20130605,0.05,0.051,0.048,0.048,232000
ON7,20130604,0.049,0.049,0.049,0.049,1220000
ON7,20130603,0.048,0.048,0.048,0.048,0
ON7,20130531,0.051,0.051,0.048,0.048,300000
ON7,20130530,0.048,0.048,0.048,0.048,1000000
ON7,20130529,0.05,0.05,0.05,0.05,0
ON7,20130528,0.05,0.05,0.05,0.05,0
ON7,20130527,0.048,0.05,0.048,0.05,315000
ON7,20130523,0.05,0.05,0.048,0.048,657000
ON7,20130522,0.049,0.052,0.049,0.052,1223000
ON7,20130521,0.047,0.048,0.047,0.048,227000
ON7,20130520,0.046,0.05,0.046,0.05,86000
ON7,20130517,0.049,0.049,0.049,0.049,0
ON7,20130516,0.049,0.049,0.049,0.049,0
ON7,20130515,0.049,0.049,0.049,0.049,1170000
ON7,20130514,0.049,0.054,0.049,0.05,2164000
ON7,20130513,0.045,0.047,0.045,0.047,238000
ON7,20130510,0.047,0.047,0.047,0.047,300000
ON7,20130509,0.047,0.048,0.047,0.047,400000
ON7,20130508,0.045,0.046,0.045,0.046,90000
ON7,20130507,0.044,0.045,0.044,0.045,260000
ON7,20130506,0.045,0.045,0.045,0.045,0
