C56,20130606,0.17,0.17,0.17,0.17,0
C56,20130605,0.17,0.17,0.17,0.17,0
C56,20130604,0.17,0.17,0.17,0.17,0
C56,20130603,0.17,0.17,0.17,0.17,0
C56,20130531,0.17,0.17,0.17,0.17,0
C56,20130530,0.17,0.17,0.17,0.17,0
C56,20130529,0.17,0.17,0.17,0.17,0
C56,20130528,0.17,0.17,0.17,0.17,0
C56,20130527,0.17,0.17,0.17,0.17,0
C56,20130523,0.17,0.17,0.17,0.17,0
C56,20130522,0.17,0.17,0.17,0.17,0
C56,20130521,0.17,0.17,0.17,0.17,0
C56,20130520,0.17,0.17,0.17,0.17,0
C56,20130517,0.17,0.17,0.17,0.17,0
C56,20130516,0.17,0.17,0.17,0.17,0
C56,20130515,0.17,0.17,0.17,0.17,0
C56,20130514,0.17,0.17,0.17,0.17,0
C56,20130513,0.17,0.17,0.17,0.17,0
C56,20130510,0.17,0.17,0.17,0.17,0
C56,20130509,0.17,0.17,0.17,0.17,0
C56,20130508,0.17,0.17,0.17,0.17,0
C56,20130507,0.17,0.17,0.17,0.17,0
C56,20130506,0.17,0.17,0.17,0.17,0
