RX7W,20130606,0.033,0.033,0.033,0.033,0
RX7W,20130605,0.033,0.033,0.033,0.033,0
RX7W,20130604,0.033,0.033,0.033,0.033,80000
RX7W,20130603,0.037,0.037,0.037,0.037,0
RX7W,20130531,0.037,0.037,0.037,0.037,0
RX7W,20130530,0.037,0.037,0.037,0.037,0
RX7W,20130529,0.037,0.037,0.037,0.037,0
RX7W,20130528,0.032,0.037,0.032,0.037,100000
RX7W,20130527,0.037,0.037,0.037,0.037,0
RX7W,20130523,0.037,0.037,0.037,0.037,0
RX7W,20130522,0.037,0.037,0.037,0.037,30000
RX7W,20130521,0.037,0.037,0.037,0.037,0
RX7W,20130520,0.039,0.039,0.037,0.037,190000
RX7W,20130517,0.039,0.039,0.039,0.039,0
RX7W,20130516,0.039,0.039,0.039,0.039,0
RX7W,20130515,0.039,0.039,0.039,0.039,0
RX7W,20130514,0.039,0.039,0.039,0.039,0
RX7W,20130513,0.045,0.045,0.039,0.039,280000
RX7W,20130510,0.048,0.048,0.048,0.048,20000
RX7W,20130509,0.04,0.045,0.04,0.042,305000
RX7W,20130508,0.033,0.033,0.033,0.033,0
RX7W,20130507,0.033,0.033,0.033,0.033,30000
RX7W,20130506,0.034,0.034,0.034,0.034,30000
