C04,20130606,0.18,0.18,0.18,0.18,0
C04,20130605,0.18,0.18,0.18,0.18,0
C04,20130604,0.18,0.18,0.18,0.18,0
C04,20130603,0.18,0.18,0.18,0.18,132000
C04,20130531,0.17,0.17,0.17,0.17,5000
C04,20130530,0.17,0.18,0.17,0.18,60000
C04,20130529,0.18,0.18,0.18,0.18,43000
C04,20130528,0.171,0.171,0.171,0.171,8000
C04,20130527,0.171,0.175,0.171,0.171,188000
C04,20130523,0.171,0.171,0.171,0.171,0
C04,20130522,0.171,0.171,0.171,0.171,0
C04,20130521,0.171,0.18,0.171,0.171,31000
C04,20130520,0.18,0.18,0.18,0.18,33000
C04,20130517,0.188,0.188,0.188,0.188,0
C04,20130516,0.188,0.188,0.188,0.188,0
C04,20130515,0.181,0.188,0.181,0.188,150000
C04,20130514,0.168,0.168,0.168,0.168,5000
C04,20130513,0.175,0.175,0.175,0.175,0
C04,20130510,0.173,0.175,0.171,0.175,125000
C04,20130509,0.168,0.168,0.168,0.168,5000
C04,20130508,0.17,0.175,0.17,0.175,50000
C04,20130507,0.171,0.171,0.17,0.17,52000
C04,20130506,0.172,0.172,0.172,0.172,0
