5OY,20130606,0.195,0.195,0.195,0.195,0
5OY,20130605,0.195,0.195,0.195,0.195,0
5OY,20130604,0.195,0.195,0.195,0.195,89000
5OY,20130603,0.199,0.199,0.195,0.195,65000
5OY,20130531,0.195,0.195,0.195,0.195,0
5OY,20130530,0.195,0.195,0.195,0.195,0
5OY,20130529,0.195,0.195,0.195,0.195,110000
5OY,20130528,0.199,0.199,0.199,0.199,200000
5OY,20130527,0.19,0.193,0.19,0.19,29000
5OY,20130523,0.19,0.19,0.19,0.19,10000
5OY,20130522,0.191,0.191,0.191,0.191,0
5OY,20130521,0.191,0.191,0.191,0.191,0
5OY,20130520,0.191,0.191,0.191,0.191,0
5OY,20130517,0.191,0.191,0.191,0.191,5000
5OY,20130516,0.195,0.195,0.195,0.195,0
5OY,20130515,0.191,0.199,0.191,0.195,21000
5OY,20130514,0.195,0.195,0.195,0.195,0
5OY,20130513,0.199,0.2,0.195,0.195,25000
5OY,20130510,0.205,0.205,0.195,0.196,62000
5OY,20130509,0.19,0.19,0.19,0.19,6000
5OY,20130508,0.188,0.188,0.188,0.188,0
5OY,20130507,0.19,0.19,0.187,0.188,8000
5OY,20130506,0.19,0.19,0.19,0.19,0
