O9E,20130606,1.515,1.55,1.505,1.55,202000
O9E,20130605,1.52,1.53,1.51,1.53,61000
O9E,20130604,1.5,1.52,1.5,1.52,128000
O9E,20130603,1.595,1.595,1.595,1.595,0
O9E,20130531,1.6,1.6,1.595,1.595,72000
O9E,20130530,1.54,1.54,1.54,1.54,5000
O9E,20130529,1.54,1.54,1.54,1.54,4000
O9E,20130528,1.5,1.54,1.5,1.54,11000
O9E,20130527,1.54,1.54,1.54,1.54,1000
O9E,20130523,1.55,1.55,1.55,1.55,0
O9E,20130522,1.55,1.55,1.55,1.55,14000
O9E,20130521,1.545,1.545,1.545,1.545,0
O9E,20130520,1.545,1.545,1.545,1.545,0
O9E,20130517,1.59,1.59,1.545,1.545,8000
O9E,20130516,1.59,1.59,1.59,1.59,0
O9E,20130515,1.59,1.59,1.59,1.59,47000
O9E,20130514,1.59,1.59,1.59,1.59,19000
O9E,20130513,1.565,1.565,1.51,1.51,18000
O9E,20130510,1.55,1.56,1.55,1.56,19000
O9E,20130509,1.56,1.56,1.535,1.545,35000
O9E,20130508,1.565,1.575,1.565,1.57,14000
O9E,20130507,1.64,1.64,1.565,1.565,309000
O9E,20130506,1.65,1.65,1.625,1.645,147000
