5MZ,20130606,0.88,0.88,0.875,0.88,74000
5MZ,20130605,0.88,0.9,0.88,0.89,138000
5MZ,20130604,0.89,0.89,0.885,0.89,24000
5MZ,20130603,0.89,0.9,0.89,0.895,49000
5MZ,20130531,0.9,0.9,0.89,0.89,60000
5MZ,20130530,0.92,0.92,0.905,0.91,40000
5MZ,20130529,0.935,0.96,0.935,0.96,36000
5MZ,20130528,0.93,0.93,0.925,0.925,86000
5MZ,20130527,0.93,0.93,0.92,0.925,25000
5MZ,20130523,0.94,0.94,0.92,0.935,100000
5MZ,20130522,0.94,0.94,0.935,0.935,115000
5MZ,20130521,0.945,0.955,0.935,0.955,94000
5MZ,20130520,0.92,0.94,0.92,0.94,161000
5MZ,20130517,0.915,0.935,0.91,0.915,522000
5MZ,20130516,0.93,0.94,0.93,0.93,70000
5MZ,20130515,0.92,0.95,0.92,0.95,153000
5MZ,20130514,0.92,0.93,0.92,0.92,546000
5MZ,20130513,0.94,0.945,0.92,0.93,527000
5MZ,20130510,0.93,0.96,0.93,0.95,46000
5MZ,20130509,0.95,0.95,0.95,0.95,10000
5MZ,20130508,0.945,0.945,0.945,0.945,26000
5MZ,20130507,0.95,0.95,0.945,0.945,126000
5MZ,20130506,0.935,0.94,0.935,0.94,45000
