L18,20130606,0.054,0.054,0.054,0.054,0
L18,20130605,0.054,0.054,0.054,0.054,0
L18,20130604,0.054,0.054,0.054,0.054,0
L18,20130603,0.054,0.054,0.054,0.054,0
L18,20130531,0.054,0.054,0.054,0.054,235000
L18,20130530,0.051,0.051,0.051,0.051,10000
L18,20130529,0.055,0.055,0.055,0.055,0
L18,20130528,0.055,0.055,0.055,0.055,100000
L18,20130527,0.053,0.053,0.053,0.053,20000
L18,20130523,0.051,0.051,0.051,0.051,0
L18,20130522,0.051,0.052,0.051,0.051,99000
L18,20130521,0.051,0.051,0.051,0.051,0
L18,20130520,0.053,0.053,0.051,0.051,239000
L18,20130517,0.053,0.053,0.053,0.053,100000
L18,20130516,0.052,0.052,0.052,0.052,2000
L18,20130515,0.059,0.059,0.054,0.054,172000
L18,20130514,0.052,0.059,0.052,0.059,162000
L18,20130513,0.052,0.058,0.052,0.055,10000
L18,20130510,0.053,0.055,0.053,0.054,86000
L18,20130509,0.051,0.057,0.051,0.057,3000
L18,20130508,0.057,0.057,0.057,0.057,80000
L18,20130507,0.051,0.051,0.051,0.051,80000
L18,20130506,0.051,0.057,0.051,0.057,125000
