RX8W,20130606,0.021,0.021,0.021,0.021,0
RX8W,20130605,0.021,0.021,0.021,0.021,0
RX8W,20130604,0.021,0.021,0.021,0.021,0
RX8W,20130603,0.021,0.021,0.021,0.021,0
RX8W,20130531,0.022,0.022,0.021,0.021,600000
RX8W,20130530,0.025,0.025,0.025,0.025,0
RX8W,20130529,0.025,0.025,0.025,0.025,0
RX8W,20130528,0.025,0.025,0.025,0.025,0
RX8W,20130527,0.028,0.028,0.025,0.025,600000
RX8W,20130523,0.036,0.036,0.036,0.036,0
RX8W,20130522,0.035,0.036,0.035,0.036,100000
RX8W,20130521,0.036,0.036,0.036,0.036,0
RX8W,20130520,0.036,0.036,0.036,0.036,0
RX8W,20130517,0.036,0.036,0.036,0.036,0
RX8W,20130516,0.036,0.036,0.036,0.036,0
RX8W,20130515,0.037,0.037,0.036,0.036,700000
RX8W,20130514,0.035,0.036,0.035,0.036,400000
RX8W,20130513,0.037,0.037,0.037,0.037,0
RX8W,20130510,0.036,0.039,0.036,0.037,1230000
RX8W,20130509,0.034,0.034,0.034,0.034,0
RX8W,20130508,0.034,0.034,0.034,0.034,0
RX8W,20130507,0.034,0.034,0.034,0.034,0
RX8W,20130506,0.034,0.034,0.034,0.034,0
