F22,20130606,0.133,0.133,0.133,0.133,0
F22,20130605,0.136,0.136,0.133,0.133,88000
F22,20130604,0.136,0.138,0.136,0.136,70000
F22,20130603,0.142,0.142,0.133,0.134,350000
F22,20130531,0.135,0.14,0.135,0.138,258000
F22,20130530,0.14,0.145,0.133,0.138,1012000
F22,20130529,0.124,0.124,0.124,0.124,0
F22,20130528,0.124,0.124,0.124,0.124,100000
F22,20130527,0.124,0.124,0.122,0.124,96000
F22,20130523,0.124,0.124,0.122,0.122,90000
F22,20130522,0.124,0.124,0.124,0.124,0
F22,20130521,0.124,0.124,0.124,0.124,0
F22,20130520,0.124,0.124,0.124,0.124,100000
F22,20130517,0.12,0.12,0.12,0.12,6000
F22,20130516,0.114,0.114,0.114,0.114,0
F22,20130515,0.114,0.114,0.114,0.114,2000
F22,20130514,0.114,0.114,0.114,0.114,0
F22,20130513,0.12,0.12,0.114,0.114,40000
F22,20130510,0.117,0.121,0.117,0.12,195000
F22,20130509,0.125,0.125,0.125,0.125,100000
F22,20130508,0.125,0.125,0.125,0.125,0
F22,20130507,0.125,0.125,0.125,0.125,0
F22,20130506,0.125,0.125,0.125,0.125,0
