P60,20130606,4.61,4.61,4.61,4.61,900
P60,20130605,4.64,4.65,4.62,4.62,38650
P60,20130604,4.7,4.7,4.7,4.7,0
P60,20130603,4.7,4.7,4.7,4.7,0
P60,20130531,4.7,4.7,4.7,4.7,60000
P60,20130530,4.72,4.72,4.72,4.72,1000
P60,20130529,4.75,4.76,4.72,4.72,50500
P60,20130528,4.75,4.75,4.75,4.75,0
P60,20130527,4.73,4.75,4.73,4.75,36590
P60,20130523,4.89,4.89,4.89,4.89,0
P60,20130522,4.89,4.89,4.89,4.89,30
P60,20130521,4.91,4.91,4.91,4.91,11000
P60,20130520,4.95,4.95,4.95,4.95,410
P60,20130517,4.94,4.94,4.94,4.94,0
P60,20130516,4.94,4.94,4.94,4.94,0
P60,20130515,4.94,4.94,4.94,4.94,0
P60,20130514,4.94,4.94,4.94,4.94,0
P60,20130513,4.94,4.94,4.94,4.94,0
P60,20130510,4.91,4.94,4.91,4.94,60880
P60,20130509,4.99,4.99,4.99,4.99,1000
P60,20130508,4.97,4.98,4.97,4.98,360
P60,20130507,4.92,4.92,4.92,4.92,0
P60,20130506,4.92,4.92,4.92,4.92,150
