5SGW,20130606,0.095,0.095,0.095,0.095,0
5SGW,20130605,0.095,0.095,0.095,0.095,0
5SGW,20130604,0.095,0.095,0.095,0.095,0
5SGW,20130603,0.095,0.095,0.095,0.095,0
5SGW,20130531,0.095,0.095,0.095,0.095,0
5SGW,20130530,0.095,0.095,0.095,0.095,0
5SGW,20130529,0.095,0.095,0.095,0.095,0
5SGW,20130528,0.095,0.095,0.095,0.095,0
5SGW,20130527,0.095,0.095,0.095,0.095,200000
5SGW,20130523,0.09,0.09,0.09,0.09,70000
5SGW,20130522,0.089,0.095,0.089,0.09,201000
5SGW,20130521,0.075,0.075,0.075,0.075,0
5SGW,20130520,0.075,0.075,0.075,0.075,3000
5SGW,20130517,0.073,0.073,0.073,0.073,60000
5SGW,20130516,0.069,0.069,0.069,0.069,0
5SGW,20130515,0.069,0.069,0.069,0.069,0
5SGW,20130514,0.069,0.069,0.069,0.069,0
5SGW,20130513,0.069,0.069,0.069,0.069,0
5SGW,20130510,0.068,0.069,0.068,0.069,50000
5SGW,20130509,0.068,0.068,0.068,0.068,0
5SGW,20130508,0.068,0.068,0.068,0.068,60000
5SGW,20130507,0.077,0.077,0.077,0.077,0
5SGW,20130506,0.077,0.077,0.077,0.077,0
