N4E,20130606,0.28,0.285,0.275,0.28,3306000
N4E,20130605,0.285,0.29,0.28,0.28,18601000
N4E,20130604,0.28,0.285,0.275,0.285,7474000
N4E,20130603,0.28,0.285,0.275,0.275,8769000
N4E,20130531,0.29,0.29,0.28,0.28,4901000
N4E,20130530,0.29,0.29,0.28,0.29,14880000
N4E,20130529,0.29,0.3,0.285,0.295,49544000
N4E,20130528,0.275,0.29,0.27,0.29,42006000
N4E,20130527,0.27,0.275,0.265,0.275,8122000
N4E,20130523,0.275,0.28,0.265,0.27,17711000
N4E,20130522,0.28,0.28,0.275,0.28,24473000
N4E,20130521,0.275,0.28,0.27,0.275,15815000
N4E,20130520,0.275,0.28,0.27,0.27,32413000
N4E,20130517,0.27,0.275,0.265,0.275,14274000
N4E,20130516,0.27,0.27,0.265,0.265,4304000
N4E,20130515,0.27,0.275,0.26,0.27,20258000
N4E,20130514,0.255,0.27,0.255,0.27,27316000
N4E,20130513,0.26,0.265,0.255,0.255,12533000
N4E,20130510,0.25,0.26,0.25,0.255,10533000
N4E,20130509,0.25,0.255,0.25,0.25,1031000
N4E,20130508,0.25,0.255,0.25,0.25,1102000
N4E,20130507,0.25,0.255,0.245,0.25,1866000
N4E,20130506,0.255,0.255,0.245,0.25,8437000
