F03,20130606,0.675,0.675,0.675,0.675,30000
F03,20130605,0.675,0.675,0.675,0.675,74000
F03,20130604,0.67,0.685,0.67,0.685,90000
F03,20130603,0.675,0.68,0.675,0.675,190000
F03,20130531,0.68,0.68,0.675,0.68,297000
F03,20130530,0.68,0.68,0.67,0.675,179000
F03,20130529,0.69,0.69,0.675,0.675,437000
F03,20130528,0.7,0.7,0.69,0.69,292000
F03,20130527,0.695,0.7,0.69,0.7,115000
F03,20130523,0.715,0.715,0.68,0.69,763000
F03,20130522,0.725,0.73,0.71,0.715,866000
F03,20130521,0.685,0.735,0.685,0.725,1890000
F03,20130520,0.68,0.68,0.68,0.68,111000
F03,20130517,0.68,0.685,0.675,0.685,612000
F03,20130516,0.675,0.68,0.675,0.68,144000
F03,20130515,0.67,0.67,0.67,0.67,23000
F03,20130514,0.675,0.675,0.67,0.67,45000
F03,20130513,0.675,0.675,0.665,0.665,77000
F03,20130510,0.675,0.675,0.675,0.675,20000
F03,20130509,0.675,0.675,0.655,0.665,411000
F03,20130508,0.67,0.69,0.67,0.68,40000
F03,20130507,0.655,0.665,0.655,0.665,103000
F03,20130506,0.66,0.66,0.655,0.655,12000
