S48,20130606,0.515,0.52,0.515,0.52,35000
S48,20130605,0.52,0.525,0.52,0.525,176000
S48,20130604,0.51,0.52,0.51,0.515,177000
S48,20130603,0.505,0.51,0.5,0.51,584000
S48,20130531,0.505,0.51,0.505,0.505,95000
S48,20130530,0.515,0.515,0.5,0.51,186000
S48,20130529,0.525,0.53,0.52,0.525,208000
S48,20130528,0.52,0.525,0.52,0.525,153000
S48,20130527,0.535,0.535,0.52,0.525,294000
S48,20130523,0.525,0.55,0.505,0.525,3600000
S48,20130522,0.46,0.485,0.46,0.475,72000
S48,20130521,0.475,0.475,0.465,0.47,53000
S48,20130520,0.485,0.485,0.475,0.48,73000
S48,20130517,0.475,0.49,0.475,0.49,210000
S48,20130516,0.48,0.48,0.475,0.475,132000
S48,20130515,0.47,0.485,0.47,0.485,353000
S48,20130514,0.465,0.465,0.455,0.465,313000
S48,20130513,0.455,0.465,0.455,0.465,33000
S48,20130510,0.455,0.465,0.455,0.465,266000
S48,20130509,0.445,0.46,0.445,0.45,34000
S48,20130508,0.46,0.46,0.45,0.45,121000
S48,20130507,0.45,0.46,0.445,0.46,67000
S48,20130506,0.445,0.45,0.445,0.45,86000
