H18,20130606,1.065,1.07,1.065,1.07,107000
H18,20130605,1.07,1.075,1.07,1.07,122000
H18,20130604,1.07,1.07,1.07,1.07,18000
H18,20130603,1.06,1.07,1.06,1.06,57000
H18,20130531,1.06,1.08,1.06,1.08,28000
H18,20130530,1.065,1.08,1.05,1.08,109000
H18,20130529,1.08,1.085,1.08,1.08,116000
H18,20130528,1.085,1.09,1.08,1.09,148000
H18,20130527,1.065,1.085,1.065,1.085,25000
H18,20130523,1.075,1.075,1.035,1.06,38000
H18,20130522,1.085,1.085,1.085,1.085,5000
H18,20130521,1.085,1.09,1.075,1.09,38000
H18,20130520,1.07,1.09,1.07,1.09,20000
H18,20130517,1.08,1.085,1.075,1.075,8000
H18,20130516,1.06,1.08,1.06,1.08,33000
H18,20130515,1.07,1.07,1.07,1.07,15000
H18,20130514,1.07,1.07,1.07,1.07,60000
H18,20130513,1.065,1.08,1.065,1.075,86000
H18,20130510,1.09,1.095,1.08,1.08,147000
H18,20130509,1.09,1.09,1.07,1.075,62000
H18,20130508,1.09,1.095,1.09,1.09,47000
H18,20130507,1.125,1.125,1.08,1.08,86000
H18,20130506,1.125,1.14,1.12,1.13,104000
