LJ3,20130606,3.05,3.06,2.95,2.96,3307000
LJ3,20130605,3.02,3.02,3.02,3.02,0
LJ3,20130604,3.0,3.02,2.99,3.02,895000
LJ3,20130603,3.0,3.03,2.98,2.99,1152000
LJ3,20130531,3.05,3.06,3.0,3.0,1957000
LJ3,20130530,3.07,3.07,3.01,3.03,2137000
LJ3,20130529,3.14,3.15,3.08,3.08,1151000
LJ3,20130528,3.13,3.15,3.09,3.1,1617000
LJ3,20130527,3.06,3.09,3.06,3.09,1127000
LJ3,20130523,3.14,3.15,3.04,3.05,3633000
LJ3,20130522,3.14,3.18,3.14,3.15,756000
LJ3,20130521,3.14,3.16,3.13,3.15,801000
LJ3,20130520,3.15,3.17,3.13,3.14,1231000
LJ3,20130517,3.14,3.16,3.13,3.14,340000
LJ3,20130516,3.19,3.2,3.14,3.14,987000
LJ3,20130515,3.17,3.2,3.16,3.19,3027000
LJ3,20130514,3.07,3.17,3.07,3.16,3764000
LJ3,20130513,3.13,3.15,3.12,3.13,1446000
LJ3,20130510,3.12,3.14,3.12,3.13,968000
LJ3,20130509,3.11,3.13,3.1,3.12,1276000
LJ3,20130508,3.1,3.14,3.09,3.12,3510000
LJ3,20130507,3.1,3.1,3.07,3.08,6770000
LJ3,20130506,3.15,3.19,3.13,3.14,1039000
