R9UW,20130606,0.013,0.013,0.013,0.013,0
R9UW,20130605,0.013,0.013,0.013,0.013,0
R9UW,20130604,0.013,0.013,0.013,0.013,0
R9UW,20130603,0.013,0.013,0.013,0.013,0
R9UW,20130531,0.013,0.013,0.013,0.013,0
R9UW,20130530,0.013,0.013,0.013,0.013,0
R9UW,20130529,0.013,0.013,0.013,0.013,0
R9UW,20130528,0.013,0.013,0.013,0.013,0
R9UW,20130527,0.013,0.013,0.013,0.013,0
R9UW,20130523,0.013,0.013,0.013,0.013,0
R9UW,20130522,0.013,0.013,0.013,0.013,0
R9UW,20130521,0.013,0.013,0.013,0.013,0
R9UW,20130520,0.013,0.013,0.013,0.013,0
R9UW,20130517,0.013,0.013,0.013,0.013,0
R9UW,20130516,0.013,0.013,0.013,0.013,0
R9UW,20130515,0.013,0.013,0.013,0.013,0
R9UW,20130514,0.013,0.013,0.013,0.013,0
R9UW,20130513,0.013,0.013,0.013,0.013,0
R9UW,20130510,0.013,0.013,0.013,0.013,0
R9UW,20130509,0.013,0.013,0.013,0.013,0
R9UW,20130508,0.013,0.013,0.013,0.013,0
R9UW,20130507,0.013,0.013,0.013,0.013,0
R9UW,20130506,0.013,0.013,0.013,0.013,0
