Z78,20130606,3.75,3.75,3.75,3.75,0
Z78,20130605,3.75,3.75,3.75,3.75,100
Z78,20130604,3.76,3.76,3.76,3.76,0
Z78,20130603,3.76,3.76,3.76,3.76,0
Z78,20130531,3.8,3.8,3.75,3.76,8100
Z78,20130530,3.85,3.85,3.76,3.76,2800
Z78,20130529,3.91,3.91,3.9,3.9,3100
Z78,20130528,3.95,3.95,3.95,3.95,800
Z78,20130527,3.9,3.94,3.9,3.93,2300
Z78,20130523,4.04,4.04,4.04,4.04,0
Z78,20130522,4.01,4.04,4.01,4.04,5300
Z78,20130521,4.03,4.03,4.0,4.0,6600
Z78,20130520,4.04,4.06,4.04,4.06,17300
Z78,20130517,4.0,4.0,3.99,4.0,8800
Z78,20130516,3.96,3.96,3.96,3.96,2100
Z78,20130515,4.0,4.02,3.99,4.0,14600
Z78,20130514,3.9,3.97,3.9,3.97,9000
Z78,20130513,3.9,3.94,3.9,3.94,4700
Z78,20130510,3.89,3.89,3.88,3.88,4300
Z78,20130509,3.88,3.88,3.88,3.88,400
Z78,20130508,3.84,3.84,3.82,3.82,8500
Z78,20130507,3.82,3.82,3.82,3.82,0
Z78,20130506,3.79,3.82,3.79,3.82,1600
